run_id,source_row,y_pred
Co_alternative,919,1.962835055087523
Co_alternative,920,1.8890029741092107
Co_alternative,921,1.9114910123583535
Co_alternative,922,2.150051593653806
Co_alternative,936,1.9613828152302668
Co_alternative,952,1.9384890843360905
Co_alternative,953,1.9480911912461352
Co_alternative,954,1.931567777826247
Co_alternative,955,1.9411605086415136
Co_alternative,956,1.8924976851515325
Co_alternative,1025,1.9084006478076103
Co_alternative,1026,1.900140650859653
Co_alternative,1027,1.8762653638489653
Co_alternative,1028,1.8773937602140425
Co_alternative,1029,1.8976765804721842
Co_alternative,1030,1.8885266414373592
Co_alternative,1031,1.8927231567401102
Co_alternative,1054,1.888052392636416
Co_alternative,1055,1.9083615142980204
Co_alternative,1084,1.9356471231676355
Co_alternative,1085,1.9865396762972274
Co_alternative,1086,1.9175444954114311
Co_alternative,1106,1.945739707597657
Co_alternative,1107,2.0061265631028293
Co_alternative,1108,2.051575252196621
Co_alternative,1109,1.9462028568775276
Co_alternative,1110,2.096061744606746
Co_alternative,1112,1.9477296829451416
Co_alternative,1113,1.8877600465220727
Co_alternative,1114,1.9094278115539405
Co_alternative,1115,1.9387120623581708
Co_alternative,1116,1.8880286234251422
Co_alternative,1117,1.892122661706516
Co_alternative,1118,1.922825995600651
Co_alternative,1151,2.114668530533906
Co_alternative,1173,1.8864056775372473
Co_alternative,1174,1.8871323958275095
Co_alternative,1175,1.875714988133384
Co_alternative,1176,1.883081195195398
Co_alternative,1177,1.8850904553249834
Co_alternative,1178,1.8755275819223853
Co_alternative,1179,1.8057256874925023
Co_alternative,1180,1.8148640479266935
Co_alternative,1181,1.811163127197202
Co_alternative,1201,1.9392712505427183
Co_alternative,1202,1.93250403080297
Co_alternative,1212,1.8946902650553905
Co_alternative,1213,1.8682857581453067
Co_alternative,1249,1.9221997831503321
Co_alternative,1251,1.9892713672870284
Co_alternative,1252,1.9382748636062246
Co_alternative,1256,2.125492098430101
Co_alternative,1257,2.1134252788066212
Co_alternative,1258,1.9947607591058303
Co_alternative,1280,2.1121503725920676
Co_alternative,1281,2.00977157342666
Co_alternative,1283,2.128749957085391
Co_alternative,1284,2.122242304874058
Co_alternative,1285,2.12897636872005
Co_alternative,1286,2.126896763596904
Co_alternative,1287,2.0811959139983665
Co_alternative,1295,2.0233228408161876
Co_alternative,1302,2.004412414796867
Co_alternative,1304,2.0718084838458974
Co_alternative,1305,1.8136802717689133
Co_alternative,1310,1.9208169510717155
Co_alternative,1311,1.9259454101191305
Co_alternative,1318,1.9311391015140416
Co_alternative,1319,1.894185471637574
Co_alternative,1320,1.925743797403029
Co_alternative,1326,2.007830430595027
Co_alternative,1330,2.090251666023254
Co_alternative,1336,1.9030818905919034
Co_alternative,1337,1.9163148242628139
Co_alternative,1338,1.9227320873627618
Co_alternative,1347,2.125482112162728
Co_alternative,1354,1.9214047505058849
Co_alternative,1355,1.8739716896016143
Co_alternative,1358,2.0973565775109733
Co_alternative,1359,2.1343677468459674
Co_alternative,1362,2.1027891145276563
Co_alternative,1363,2.1187177495829994
Co_alternative,1364,2.101364598012389
Co_alternative,1365,2.10152377536685
Co_alternative,1368,1.8104488029806796
Co_alternative,1369,2.1360342809832686
Co_alternative,1370,1.9975574054647525
Co_alternative,1375,2.1453945257709495
Co_alternative,1380,2.0083064583061256
Co_alternative,1385,2.144918285421426
Co_alternative,1388,1.9494192608486822
Co_alternative,1389,1.9063803683388594
Co_alternative,1390,1.802795693278252
Co_alternative,1393,2.0487573572901696
Co_alternative,1394,1.9987417018941682
Co_alternative,1414,1.9181653253370121
Co_alternative,1415,2.1079513626047897
Co_alternative,1416,1.875749893792754
Co_alternative,1417,1.975302986069026
Co_alternative,1425,1.931476558061648
Co_alternative,1426,1.906131224289989
Co_alternative,1430,2.0821828434596497
Co_alternative,1431,2.0658158665474353
Co_alternative,1448,1.9142718934505896
Co_alternative,1449,1.9260654821408634
Co_alternative,1460,1.9924621506436961
Co_alternative,1461,2.1023615056885494
Co_alternative,1463,2.0181908289402433
Co_alternative,1464,1.9290693987270728
Co_alternative,1483,1.8120073471390323
Co_alternative,1484,1.81060768005443
Co_alternative,1485,1.8238765845776448
Co_alternative,1486,1.8106588573984594
Co_alternative,1504,1.8649471554046293
Co_alternative,1505,1.996891457612907
Co_alternative,1519,2.0016425768962067
Co_alternative,1538,1.9805096575131647
Co_alternative,1542,2.0596798953886437
Co_alternative,1556,1.9369555015555933
Co_alternative,1557,1.9362418112858948
Co_alternative,1558,1.9254647858033151
Co_alternative,1559,1.927737358177286
Co_alternative,1592,1.9134617115846242
Co_alternative,1594,2.005455260491416
Co_alternative,1603,1.928208380801572
Co_alternative,1604,1.918738031882489
Co_alternative,1605,1.9226610394334487
Co_alternative,1606,1.9193582635728486
Co_alternative,1614,2.0076181523850454
Co_alternative,1620,1.938623384262361
Co_alternative,1621,1.9351646684068695
Co_alternative,1626,1.953571648774469
Co_alternative,1653,2.1591106592493183
Co_alternative,1654,2.152189164017117
Co_alternative,1670,1.9660163285481471
Co_alternative,1688,1.9114871432164051
Co_alternative,1708,2.041213296133421
Co_alternative,1716,2.127992414240832
Co_alternative,1717,2.1425280662315385
Co_alternative,1718,2.092661846976903
Co_alternative,1719,2.134025266074077
Co_alternative,1720,2.1191170736224505
Co_alternative,1721,2.1151366300036947
Co_alternative,1722,2.162538932066304
Co_alternative,1728,1.9540173333027842
Co_alternative,1734,1.8402043766788538
Co_alternative,1739,1.947487595417313
Co_alternative,1744,1.8740767765981798
Co_alternative,1748,1.9788703428334653
Co_alternative,1749,2.01404937309594
Co_alternative,1750,2.1459178650413544
Co_alternative,1751,2.146293128379259
Co_alternative,1762,2.0678103603386155
Co_alternative,1763,2.170218168396956
Co_alternative,1764,1.9853309801952954
Co_alternative,1765,1.984380352241632
Co_alternative,1766,1.9992205674432384
Co_alternative,1767,2.047698735611434
Co_alternative,1768,1.9570360981668806
Co_alternative,1769,1.9621855253292733
Co_alternative,1770,1.9593819060218243
Co_alternative,1772,1.917415394206334
Co_alternative,1789,1.9106626789997498
Co_alternative,1790,1.8929094164416675
Co_alternative,1791,1.898021290820873
Co_alternative,1792,1.897718531621962
Co_alternative,1793,1.9033849694345566
Co_alternative,1794,1.880955637262211
Co_alternative,1796,2.0389164770528994
Co_alternative,1819,1.920633570755916
Co_alternative,1820,1.9124739801125286
Co_alternative,1821,1.8995461400766225
Co_alternative,1822,1.893260246816864
Co_alternative,1823,1.903782329329139
Co_alternative,1824,1.8946529518028674
Co_alternative,1825,1.8924175437926527
Co_alternative,1826,1.907716943112493
Co_alternative,1827,1.9275018637814645
Co_alternative,1828,1.9400836211645
Co_alternative,1829,1.9297390124869402
Co_alternative,1830,1.9949059846040504
Co_alternative,1833,1.9320492210550724
Co_alternative,1834,2.082657737155801
Co_alternative,1838,1.977185216708178
Co_alternative,1839,1.9463995751079204
Co_alternative,1856,1.9251336144139584
Co_alternative,1857,1.8931990548656292
Co_alternative,1861,2.106027170192606
Co_alternative,1862,2.115640350886218
Co_alternative,1865,2.0060817691973245
Co_alternative,1890,2.007120478807583
Co_alternative,1898,1.9928495874325434
Co_alternative,1899,2.0489393380660443
Co_alternative,1900,2.112090148235918
Co_alternative,1903,1.928084884127013
Co_alternative,1925,2.0362838410741078
Co_alternative,1931,1.9118246036693731
Co_alternative,1932,1.912386721041221
Co_alternative,1933,1.886908313658998
Co_alternative,1950,1.9047932572413
Co_alternative,1962,2.163602436281145
Co_alternative,1968,1.974092947755016
Co_alternative,1971,2.0191635761740785
Co_alternative,1977,2.000321588467267
Co_alternative,1985,1.9919951195963899
Co_alternative,1986,2.0164806796830974
Co_alternative,2012,1.9869601611527516
Co_alternative,2013,2.1407319199241566
Co_alternative,2014,1.9703374454752798
Co_alternative,2015,2.0982330799120392
Co_alternative,2020,1.9633838735062994
Co_alternative,2021,1.9525326393199953
Co_alternative,2022,2.053862697320615
Co_alternative,2023,2.100519091616127
Co_alternative,2024,1.998346533628153
Co_alternative,2025,1.9645654963648973
Co_alternative,2026,2.0871736261904847
Co_alternative,2046,1.9000635380497963
Co_alternative,2047,1.8907425895078105
Co_alternative,2048,1.9288686812246727
Co_alternative,2051,2.1640469446554405
Co_alternative,2093,2.039461976885814
Co_alternative,2094,2.098767250826817
Co_alternative,2095,1.9963026479261974
Co_alternative,2096,1.9756638529117974
Co_alternative,2097,1.975458403424011
Co_alternative,2098,1.9320266195057
Co_alternative,2108,1.9227008915322141
Co_alternative,2109,1.9356059595651989
Co_alternative,2111,1.8842898571715805
Co_alternative,2112,1.9630244537259074
Co_alternative,2113,1.9705378714328745
Co_alternative,2115,2.014667392533974
Co_alternative,2116,2.01992633206047
Co_alternative,2117,1.930208146971623
Co_alternative,2124,1.9708168802929606
Co_alternative,2125,1.971208612211502
Co_alternative,2138,1.8818699513387371
Co_alternative,2171,2.138015389115076
Co_alternative,2197,1.9524216161595966
Co_alternative,2202,1.9531675760156464
Co_alternative,2236,1.9272103204581765
Co_alternative,2237,2.11516276872437
Co_alternative,2238,2.105753854102479
Co_alternative,2244,2.022029496291606
Co_alternative,2262,2.1306945166876274
Co_alternative,2263,2.1120579734157037
Co_alternative,2266,1.9997846852062053
Co_alternative,2270,1.9933591046538854
Co_alternative,2271,1.8960427903962356
Co_alternative,2272,1.9073357655932692
Co_alternative,2281,1.9124654524353009
Co_alternative,2283,1.8751708392326492
Co_alternative,2316,1.9895718333269818
Co_alternative,2327,2.096292689159911
Co_alternative,2340,1.9917331912763325
Co_alternative,2353,2.021911925894621
Co_alternative,2354,2.0122067695946764
Co_alternative,2357,1.960502684208806
Co_alternative,2358,1.9494582400199645
Co_alternative,2371,2.1072799063981136
Co_alternative,2372,2.1193255509593896
Co_alternative,2373,1.9469591496190135
Co_alternative,2374,1.9566657094804274
Co_alternative,2378,2.1376263952432524
Co_alternative,2379,2.1462083117032384
Co_alternative,2392,1.8838126880465136
Co_alternative,2397,2.0658992470015916
Co_alternative,2413,2.054743510981225
Co_alternative,2426,2.0846340940159362
Co_alternative,2428,1.9751262560003184
Co_alternative,2436,2.1305910087354505
Co_alternative,2437,2.0993476149672015
Co_alternative,2449,2.075193478030664
Co_alternative,2474,1.8946550571842349
Co_alternative,2475,1.963195846415576
Co_alternative,2491,2.0987452301403016
Co_alternative,2501,1.9569975464054403
Co_alternative,2531,1.9989441007737347
Co_alternative,2532,1.8893169257615678
Co_alternative,2533,1.9960287172654358
Co_alternative,2546,1.833282501237843
Co_alternative,2560,1.9077581878401992
Co_alternative,2561,1.9650923091824524
Co_alternative,2585,2.1410021359487077
Co_alternative,2586,2.1359248644969413
Co_alternative,2587,2.0925437674094702
Co_alternative,2607,1.932617965530853
Co_alternative,2608,1.989051166793197
Co_alternative,2609,2.116075395570175
Co_alternative,2610,1.920182442977862
Co_alternative,2611,2.0009567671485793
Co_alternative,2631,2.1322010127272897
Co_alternative,2641,2.1186347902197453
Co_alternative,2696,2.137786681796652
Co_alternative,2738,2.1297620247221984
Co_alternative,2739,2.143604362653305
Co_alternative,2746,1.985723635003664
Co_alternative,2751,2.127169934500586
Co_alternative,2752,2.1269722017482233
Co_alternative,2758,1.8691783718423576
Co_alternative,2766,2.1107931289554727
Co_alternative,2767,2.0925973903183097
Co_alternative,2768,2.0822461542663673
Co_alternative,2769,2.120501630012186
Co_alternative,2770,2.1207843702238165
Co_alternative,2771,2.1860228289458963
Co_alternative,2772,2.1208680509407842
Co_alternative,2773,2.120249775759379
Co_alternative,2774,2.164344683841994
Co_alternative,2783,2.146644874375107
Co_alternative,2790,2.137993518156391
Co_alternative,2791,1.9630663169678433
Co_alternative,2796,2.138439815882153
Co_alternative,2800,2.087535309457923
Co_alternative,2801,2.147802721791681
Co_alternative,2802,2.1342635276347655
Co_alternative,2803,2.1582854281856956
Co_alternative,2812,1.9121002809548964
Co_alternative,2815,1.902997494721176
Co_alternative,2819,2.127010781060996
Co_alternative,2826,2.063399994036242
Co_alternative,2831,2.1642084030624043
Co_alternative,2833,2.1394762731018537
Co_alternative,2837,1.9264239632789568
Co_alternative,2838,1.9821168727155105
Co_alternative,2845,1.9308202756583892
Co_alternative,2846,1.9819187872023876
Co_alternative,2863,2.136892360613474
Co_alternative,2864,2.124461770489775
Co_alternative,2872,2.112327070724713
Co_alternative,2873,2.1260337421990356
Co_alternative,2878,1.8904069367420033
Co_alternative,2879,1.9086374884531088
Co_alternative,2885,2.1261008535343553
Co_alternative,2886,2.097762684040352
Co_alternative,2887,2.146861018515666
Co_alternative,2891,2.195288234999085
Co_alternative,2892,2.143921504929299
Co_alternative,2893,1.9330600067073624
Co_alternative,2894,1.939730168271537
Co_alternative,2895,2.1549369309027298
Co_alternative,2897,2.1346711263500096
Co_alternative,2900,2.148814908429468
Co_alternative,2907,2.121634769647508
Co_alternative,2908,2.1346907858679645
Co_alternative,2909,2.060457048810104
Co_alternative,2912,2.030868599064913
Co_alternative,2917,2.0008867638192513
Co_alternative,2918,2.00967819288228
Co_alternative,2919,1.990391608488381
Co_alternative,2920,1.9782108819696524
Co_alternative,2925,1.8728868606419284
Co_alternative,2932,2.2036222555089306
Co_alternative,2935,2.11609262933284
Co_alternative,2936,2.141949231517857
Co_alternative,2937,2.127636159352478
Co_alternative,2943,1.9481695419828577
Co_alternative,2951,1.8764774443145857
Co_alternative,2952,1.8679562301334047
Co_alternative,2956,1.940993851526327
Co_alternative,2957,1.9311578053741414
Co_alternative,2958,2.0823143321498345
Co_alternative,2969,2.1425948312875827
Co_alternative,2983,1.962328573789012
Co_alternative,2984,1.91268880672566
Co_alternative,2985,1.9457784032435055
Co_alternative,2986,1.9075377661699173
Co_alternative,2987,1.9472503056262118
Co_alternative,2988,1.9499064611559696
Co_alternative,2989,1.9475198717608266
Co_alternative,2993,1.9660969980383298
Co_alternative,2994,1.9021674052158148
Co_alternative,3004,1.9184111498115113
Co_alternative,3014,1.9908638745408107
Co_alternative,3018,1.97342083041947
Co_alternative,3019,1.99476675738576
Co_alternative,3020,1.9810050691934311
Co_alternative,3021,1.9564679667329394
Co_alternative,3022,1.8725380598497912
Co_alternative,3033,1.89030631088974
Co_alternative,3034,1.9866561668529203
Co_alternative,3035,1.9612677951951583
Co_alternative,3051,2.0232513745257124
Co_alternative,3052,1.988921066300405
Co_alternative,3053,2.053509000984663
Co_alternative,3058,2.065177249447721
Co_alternative,3059,1.9788959390288123
Co_alternative,3060,2.1407783629014174
Co_alternative,3089,2.066778353902906
Co_alternative,3097,2.1233067503190886
Co_alternative,3098,2.152980164262615
Co_alternative,3114,2.0924751294631685
Co_alternative,3125,2.1885697638425614
Co_alternative,3126,2.214925352521584
Co_alternative,3145,1.936974182141965
Co_alternative,3146,1.9308604702120815
Co_alternative,3149,2.1900003462832625
Co_alternative,3150,2.1953213485004635
Co_alternative,3164,2.1938235326077438
Co_alternative,3165,2.123668035513406
Co_alternative,3166,2.1048924846131474
Co_alternative,3172,2.1254605084175613
Co_alternative,3173,2.1178582404808006
Co_alternative,3174,2.1219028894035574
Co_alternative,3185,2.1934357938384657
Co_alternative,3213,2.086388831635874
Co_alternative,3214,2.0773455784802835
Co_alternative,3229,2.1591961802399786
Co_alternative,3230,1.9670625721569115
Co_alternative,3231,1.962716638698609
Co_alternative,3232,1.9170111234805765
Co_alternative,3243,1.9694623361104808
Co_alternative,3274,2.1936323947801184
Co_alternative,3275,2.2038973209025685
Co_alternative,3278,2.163979113887441
Co_alternative,3279,2.154379367964672
Co_alternative,3281,2.1207177522010934
Co_alternative,3282,2.1108271249477597
Co_alternative,3285,1.9083599465234122
Co_alternative,3286,1.916442559390175
Co_alternative,3312,2.008456965537866
Co_alternative,3347,2.1297701995397373
Co_alternative,3348,2.103115571478042
Co_alternative,3349,2.2225201286065834
Co_alternative,3350,2.2391792104591746
Co_alternative,3351,2.1275320940428624
Co_alternative,3352,2.132015083452528
Co_alternative,3355,1.9358904986464922
Co_alternative,3374,2.0961161967554216
Co_alternative,3375,2.0238952566857704
Co_alternative,3395,1.9130591834715573
Co_alternative,3396,2.152447408925014
Co_alternative,3397,2.0483103457291487
Co_alternative,3398,2.0228564990871067
Co_alternative,3399,1.9577572406646515
Co_alternative,3400,1.9549055198079222
Co_alternative,3401,1.9027143643850424
Co_alternative,3404,2.1045185468079812
Co_alternative,3412,2.0308380033882862
Co_alternative,3413,2.02617410957656
Co_alternative,3414,2.0221720842200774
Co_alternative,3415,2.0338249294820816
Co_alternative,3416,2.029256590159971
Co_alternative,3419,2.0332272620953065
Co_alternative,3421,2.000144138802418
Co_alternative,3422,1.9587732824399275
Co_alternative,3426,2.1299067711280886
Co_alternative,3430,2.1553267363042665
Co_alternative,3431,2.138085745285864
Co_alternative,3434,2.145730022612376
Co_alternative,3443,2.1283259969979
Co_alternative,3451,2.1251782133441988
Co_alternative,3452,1.9697582352594984
Co_alternative,3453,2.051132979341163
Co_alternative,3461,2.012878240636294
Co_alternative,3466,2.0659756499676574
Co_alternative,3467,2.145101801862752
Co_alternative,3468,2.0989364788200895
Co_alternative,3469,2.1433405571557107
Co_alternative,3471,2.1480079205818057
Co_alternative,3472,2.212535299881371
Co_alternative,3474,2.134900981459149
Co_alternative,3485,1.8837435068927744
Co_alternative,3487,1.99144893734072
Co_alternative,3488,2.175753593262028
Co_alternative,3489,2.177560596145571
Co_alternative,3490,2.145167345410816
Ni_alternative,31,1.841955091280055
Ni_alternative,40,1.8786025576917067
Ni_alternative,54,2.051133809794564
Ni_alternative,56,1.9073831806710844
Ni_alternative,57,1.977200088551643
Ni_alternative,64,1.9342839183176206
Ni_alternative,65,1.8768378386322566
Ni_alternative,66,1.940587306369285
Ni_alternative,80,1.8887425721986535
Ni_alternative,81,1.9306483593480095
Ni_alternative,82,1.9571230679439215
Ni_alternative,83,1.9671286659068457
Ni_alternative,84,1.954795189850378
Ni_alternative,85,1.9693061566553471
Ni_alternative,100,1.87605096390273
Ni_alternative,106,2.028591076156638
Ni_alternative,107,2.095972199144593
Ni_alternative,122,2.0497619825445534
Ni_alternative,123,2.0133641571698546
Ni_alternative,124,1.9727607129799292
Ni_alternative,125,1.9803657306228784
Ni_alternative,126,1.9776114614736782
Ni_alternative,127,1.9777933973428354
Ni_alternative,128,2.0506705966262353
Ni_alternative,129,2.0360716866198953
Ni_alternative,130,1.8925663292220254
Ni_alternative,131,2.057981007179206
Ni_alternative,132,1.978779900277842
Ni_alternative,133,2.0177643657146103
Ni_alternative,134,1.9955264366488195
Ni_alternative,135,1.981824388320274
Ni_alternative,136,1.9752714797732585
Ni_alternative,137,1.989088883296804
Ni_alternative,138,1.9919866510260646
Ni_alternative,139,1.8982288845828572
Ni_alternative,140,1.9889677133435344
Ni_alternative,141,1.9864217879256565
Ni_alternative,142,2.0554137875864695
Ni_alternative,148,2.0890853905069533
Ni_alternative,149,2.080665917002555
Ni_alternative,150,2.066934599461378
Ni_alternative,151,2.075859297612715
Ni_alternative,161,1.9565084918067175
Ni_alternative,180,1.970774589145586
Ni_alternative,181,2.0387411664614397
Ni_alternative,182,1.9661019923848229
Ni_alternative,183,1.977635840095352
Ni_alternative,184,1.9716976054348094
Ni_alternative,185,1.979922752710108
Ni_alternative,186,1.9792401101548023
Ni_alternative,187,2.04176193159667
Ni_alternative,188,2.046490991527334
Ni_alternative,189,2.0291132690890112
Ni_alternative,190,1.9882109003634878
Ni_alternative,194,1.88789687803066
Ni_alternative,230,1.8776021511880372
Ni_alternative,231,1.986229306360813
Ni_alternative,232,1.9805424967698264
Ni_alternative,238,2.0642626253859353
Ni_alternative,239,1.9900838854313896
Ni_alternative,240,2.0595790881274723
Ni_alternative,241,2.032784011979202
Ni_alternative,242,1.9770794561778062
Ni_alternative,243,1.9786551390495348
Ni_alternative,250,2.0142364404391704
Ni_alternative,251,2.109914914570827
Ni_alternative,267,1.9631950603978006
Ni_alternative,268,2.125881365237072
Ni_alternative,269,1.977552856522065
Ni_alternative,270,2.1253161122847297
Ni_alternative,271,2.1258344142774708
Ni_alternative,272,2.0733262591927173
Ni_alternative,273,1.985348014901554
Ni_alternative,274,2.0874677644980957
Ni_alternative,275,2.112061434363308
Ni_alternative,276,1.9805670170355711
Ni_alternative,277,2.1139089744148682
Ni_alternative,278,2.1177690743889044
Ni_alternative,279,2.146392571649621
Ni_alternative,283,2.102393307055214
Ni_alternative,284,2.1114189413289033
Ni_alternative,285,2.0165793929628997
Ni_alternative,297,1.9708512913194007
Ni_alternative,298,1.9682399409620128
Ni_alternative,299,1.9974557695515711
Ni_alternative,300,1.977313254276164
Ni_alternative,301,2.024482971889393
Ni_alternative,329,1.894792126504131
Ni_alternative,330,1.9406511309336114
Ni_alternative,331,1.9701796571475867
Ni_alternative,332,1.9824436945621167
Ni_alternative,340,1.993380302851149
Ni_alternative,342,1.911282142085816
Ni_alternative,346,2.0761846129188313
Ni_alternative,347,2.0118473268511914
Ni_alternative,403,1.888794900887895
Ni_alternative,404,1.983451242505523
Ni_alternative,413,1.8844400833996349
Ni_alternative,414,2.0221593167392267
Ni_alternative,415,1.9644574760011713
Ni_alternative,416,1.967142408554783
Ni_alternative,417,2.043782464092618
Ni_alternative,449,2.0202270736531256
Ni_alternative,462,2.01925293478683
Ni_alternative,463,1.8855836408850521
Ni_alternative,464,1.878455173873489
Ni_alternative,468,2.105724400610333
Ni_alternative,469,2.113375599751389
Ni_alternative,470,2.005405428346317
Ni_alternative,471,1.895766282933366
Ni_alternative,472,1.9837697445818585
Ni_alternative,473,2.060687280157532
Ni_alternative,474,1.8808258052459796
Ni_alternative,475,1.970964023963794
Ni_alternative,476,1.869954424911669
Ni_alternative,493,1.9918031774202107
Ni_alternative,494,1.9933794392682405
Ni_alternative,495,2.007258937158905
Ni_alternative,496,1.975254501675199
Ni_alternative,497,1.9648995329723409
Ni_alternative,498,2.015733108240646
Ni_alternative,499,1.986658231315657
Ni_alternative,500,1.9845639107457342
Ni_alternative,501,2.0359862858248743
Ni_alternative,503,2.0027884901953295
Ni_alternative,504,2.0481254167982383
Ni_alternative,505,1.9642134441531485
Ni_alternative,506,2.0366519654269357
Ni_alternative,507,2.0049543360533626
Ni_alternative,508,2.0353883991243182
Ni_alternative,513,2.0214645057591247
Ni_alternative,514,2.023568286460843
Ni_alternative,540,2.026921890200728
Ni_alternative,629,1.8559109807809826
Ni_alternative,648,2.0534975588901636
Ni_alternative,684,2.0283016549463206
Ni_alternative,686,1.9638070949915247
Ni_alternative,687,2.035067050975677
Ni_alternative,688,1.9723594622011102
Ni_alternative,689,2.058350209061141
Ni_alternative,690,1.9723017593949608
Ni_alternative,691,1.9783957999678676
Ni_alternative,692,1.9768532696084313
Ni_alternative,693,2.0693503663583708
Ni_alternative,694,2.0959717389808765
Ni_alternative,700,2.0622769125682177
Ni_alternative,701,2.0670482575185
Ni_alternative,702,2.0266117482479546
Ni_alternative,724,2.128771850022731
Ni_alternative,725,1.9811089246038727
Ni_alternative,726,2.07910568570389
Ni_alternative,727,1.9968604643767107
Ni_alternative,728,1.993512978757144
Ni_alternative,729,2.1437018381677055
Ni_alternative,730,1.908803990926243
Ni_alternative,737,1.8426904736730758
Ni_alternative,742,2.0154238444023345
Ni_alternative,743,2.137287855666689
Ni_alternative,744,1.9352685825838734
Ni_alternative,745,2.0974810066306167
Ni_alternative,773,1.895663564273478
Ni_alternative,774,1.9103065135167174
Ni_alternative,775,1.9658335942710583
Ni_alternative,776,2.0411749943271458
Ni_alternative,780,1.9829072367327563
Ni_alternative,795,1.8996284791251112
Ni_alternative,801,2.0015420073029913
Ni_alternative,802,1.9948018575607624
Ni_alternative,808,2.033016406137623
Ni_alternative,823,1.9764208361751943
Ni_alternative,824,1.9286404713188583
Ni_alternative,825,1.9843097810026467
Ni_alternative,826,1.918993418960649
Ni_alternative,831,2.0923956985171737
Ni_alternative,832,2.086391078942589
Ni_alternative,841,1.8797827381003458
Ni_alternative,842,1.8768727856703467
Ni_alternative,843,1.874012115802637
Ni_alternative,844,1.8850184469307387
Ni_alternative,845,1.8801522638900403
Ni_alternative,846,1.8826329492476954
Ni_alternative,847,1.8785171906697835
Ni_alternative,849,1.9240220947341116
Ni_alternative,859,1.9899233436884471
Ni_alternative,860,2.0554317072684842
Ni_alternative,864,1.8835973382772646
Ni_alternative,865,1.8827126247896977
Ni_alternative,866,1.8852472530497337
Ni_alternative,867,1.8906375627382852
Ni_alternative,868,1.8830286197908628
Ni_alternative,869,1.8835446552996138
Ni_alternative,892,1.9947391089086222
Ni_alternative,895,2.0049021356979257
Ni_alternative,919,1.9693416619622794
Ni_alternative,938,2.0627784748813154
Ni_alternative,946,2.085560920779497
Ni_alternative,948,2.095249911856076
Ni_alternative,950,2.1112177086212163
Ni_alternative,951,2.11332473406307
Ni_alternative,952,2.103218520656493
Ni_alternative,958,2.071457536467629
Ni_alternative,961,2.017418162944905
Ni_alternative,962,2.0379039929608016
Ni_alternative,963,1.8579684764248987
Ni_alternative,965,1.8705026031126826
Ni_alternative,966,1.8784341950788048
Ni_alternative,967,1.9167718785640409
Ni_alternative,981,2.102873323299241
Ni_alternative,982,1.8788079225389231
Ni_alternative,983,1.9010206790180455
Ni_alternative,984,2.1048126668779905
Ni_alternative,985,2.082944667267028
Ni_alternative,986,2.091408191144404
Ni_alternative,1005,2.1058534312702015
Ni_alternative,1022,2.09174645614457
Ni_alternative,1023,2.1129110958087263
Ni_alternative,1028,2.0195469435597446
Ni_alternative,1029,1.8918686350240237
Ni_alternative,1041,2.03368792915876
Ni_alternative,1053,2.1363200433529967
Ni_alternative,1065,1.9835893294927989
Ni_alternative,1066,2.0201610765952727
Ni_alternative,1067,1.977471785585928
Ni_alternative,1068,1.934829719450649
Ni_alternative,1081,2.0277172674061776
Ni_alternative,1095,2.0204347320721423
Ni_alternative,1110,2.103291596480594
Ni_alternative,1111,2.0533713359109957
Ni_alternative,1112,2.0752739064694254
Ni_alternative,1117,2.0813661777985812
Ni_alternative,1118,2.081394055512902
Ni_alternative,1126,2.016391378838846
Ni_alternative,1129,2.054697586980416
Ni_alternative,1142,2.0905654217516494
Ni_alternative,1143,1.8834141443339238
Ni_alternative,1144,1.9671264455645447
Ni_alternative,1145,1.884185971621857
Ni_alternative,1146,1.9557066632947284
Ni_alternative,1147,2.054047115560911
Ni_alternative,1148,1.9752745010639905
Ni_alternative,1149,1.97390036701324
Ni_alternative,1150,1.8829022743507593
Ni_alternative,1151,1.9731461808764572
Ni_alternative,1152,1.972843370733479
Ni_alternative,1153,1.8749481691003376
Ni_alternative,1154,1.971475452097202
Ni_alternative,1155,1.9814002105523105
Ni_alternative,1156,1.8855303027065597
Ni_alternative,1157,1.9735015876171014
Ni_alternative,1158,1.9701897841193128
Ni_alternative,1159,1.8862939659372557
Ni_alternative,1160,1.9569244967523063
Ni_alternative,1161,1.9610869667320485
Ni_alternative,1168,2.0238302221061084
Ni_alternative,1169,1.9773048797632724
Ni_alternative,1176,2.0047099296255664
Ni_alternative,1187,1.90104869417806
Ni_alternative,1200,1.8876217141640033
Ni_alternative,1201,2.026984048711475
Ni_alternative,1202,1.894887564203205
Ni_alternative,1203,2.037496162878451
Ni_alternative,1204,1.9439607606866147
Ni_alternative,1205,1.9795190719141496
Ni_alternative,1211,1.9703985974916847
Ni_alternative,1212,1.984259003139335
Ni_alternative,1221,2.0562910267958032
Ni_alternative,1222,1.9906866215491095
Ni_alternative,1224,1.984253229890884
Ni_alternative,1225,2.0438433218143923
Ni_alternative,1226,1.985181644616878
Ni_alternative,1227,1.9754279340118719
Ni_alternative,1228,1.9852485711305137
Ni_alternative,1244,1.9789537419411574
Ni_alternative,1245,1.9847218380118563
Ni_alternative,1246,1.9662457889674114
Ni_alternative,1247,2.0864938989855433
Ni_alternative,1248,2.1153373433832736
Ni_alternative,1249,2.0715446143520397
Ni_alternative,1251,1.9226467952195399
